ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29375,https://data.letterenhuis.be/ark:/24970/72708c90-2259-5f3a-9cdb-3e41e9287777,Affiches,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Versmacht in de Nacht / Poezie & Chanson / 10 jaar poeziecentrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-16,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:29375_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028686,referentienummer,False,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29375,brocade id,False,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29375/N,brocade url,False,,,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec09f7a-dc7c-57f2-a9be-7209ee9d5156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de7d2b4-b67c-480c-8fe6-ccde9ebd1fd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
72708c90-2259-5f3a-9cdb-3e41e9287777,tg:lhps:29375,e73_OriginalBrocade,,,au::14924,,,,lhps,,,4b84992d-d7e8-501d-a07e-341e5ac87030,kw,,au::14924:1,au::14924g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poëzie"",""ark"":""ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030"",""uri"":""/subjects/1596868"",""id"":""au::14924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030,topic,,,,,,,,,
