ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25458,record identifiers,https://data.letterenhuis.be/ark:/24970/3a60c15b-b346-5d19-8e18-23d12388ca6b,object identifier,Affiches,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bf897e-5df0-40bc-9163-4b02ab757499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97d6577-9bb6-45c0-a9f0-a98aa4efc871"", ""inverseOntologyProperty"": """"}]"
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van het blijspel<br />
Lady Godiva<br />
van Jean Canolle<br />
door de Multatulikring van Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-04-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024797,referentienummer,False,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25458,brocade id,False,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25458/N,brocade url,False,,,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad9b255-b266-5de3-b9cf-8930d9253a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b903b5-8e91-44ff-9ddf-1db3677e1585"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_Titles,,,au::13270,,,,lhps,lhps,Affiche,16c62515-54fc-53d5-aa66-cfb42a34ed19,kw,,au::13270:1,au::13270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419890"",""au::13270"",""au::13270:1"",""ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19"",""Multatuli-Kring"",""ark:/83110/x0/77fc2e9d-ada9-5d13-8181-6bc09e62e9d5""],""name"":""Multatuli-Kring"",""ark"":""ark:/83110/x0/77fc2e9d-ada9-5d13-8181-6bc09e62e9d5"",""uri"":""/agents/corporate_entities/1419890"",""id"":""au::13270:1"",""resourceArk"":""ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c62515-54fc-53d5-aa66-cfb42a34ed19,,,,,,,,,,,,
3a60c15b-b346-5d19-8e18-23d12388ca6b,tg:lhps:25458,e73_Titles,,,au::22008,,,,lhps,lhps,Affiche,37fa9d98-9258-51ad-a9ff-09eb696d2eca,kw,,au::22008:1,au::22008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2354856"",""au::22008"",""au::22008:1"",""ark:/83110/x0/37fa9d98-9258-51ad-a9ff-09eb696d2eca"",""Jean Canolle"",""ark:/83110/x0/7d0a0dd9-bc48-5087-9f85-efe0f9011a65""],""name"":""Jean Canolle"",""ark"":""ark:/83110/x0/7d0a0dd9-bc48-5087-9f85-efe0f9011a65"",""uri"":""/agents/people/2354856"",""id"":""au::22008:1"",""resourceArk"":""ark:/83110/x0/37fa9d98-9258-51ad-a9ff-09eb696d2eca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37fa9d98-9258-51ad-a9ff-09eb696d2eca,,,,,,,,,,,,
