ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19444,https://data.letterenhuis.be/ark:/24970/e047bdb2-e10c-5a2d-a438-5a6fd7047c64,Affiches,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 14</p>
","<p>pub: K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 14</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_CreationActors,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,ds,designers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""isCapacity"":false}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_CreationActors,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,li,lithographers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""isCapacity"":false}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hippodroom-Schouwburg / Daar zie! / Revue-Operette???,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1925-04-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,tg:lhps:19444_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19444_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e047bdb2-e10c-5a2d-a438-5a6fd7047c64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018823,referentienummer,False,,,,,,,,,,,,,,,
