ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62584,record identifiers,https://data.letterenhuis.be/ark:/24970/26ff158e-e167-525f-b83a-987c2eb7f69b,object identifier,Affiches,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b007d02-5dab-4dd7-97d7-25fbf6ac0a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef45ee0-94a6-4939-a56b-e120a6d0bffe"", ""inverseOntologyProperty"": """"}]"
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Discordia De Koning - Stan De Schrijver brengen van Jon Fosse / eg er vinden / ik ben de wind / is het zo / de woorden worden zwaar / Stan en Discordia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,tg:lhps:62584,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-02-21,2019-02-23,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058379,referentienummer,False,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62584,brocade id,False,,,,,,,,,,,,,,,,,
26ff158e-e167-525f-b83a-987c2eb7f69b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62584/N,brocade url,False,,,,,,,,,,,,,,,,,
