ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63011,record identifiers,https://data.letterenhuis.be/ark:/24970/39388d3a-becd-5c52-bf25-610b3cc2661f,object identifier,Affiches,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bec4d04-f50b-461f-b869-79adfe79eb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc462a4-6311-42d1-a746-a5776e3a2247"", ""inverseOntologyProperty"": """"}]"
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty produktie / een boot op Cockerill Yards / De man in de boot / een theaterlokatie-project van Niek Kortekaas / Bosschartlaan 20</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-07-21,1999-07-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,tg:lhps:63011_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,,,,,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,au::100150,remarks,Nederlands,"dlod={""name"":""Hoboken (Antwerpen)"",""ark"":""ark:/83110/x0/e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475"",""uri"":""/subjects/10716050"",""id"":""au::100150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058802,referentienummer,False,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63011,brocade id,False,,,,,,,,,,,,,,,,,
39388d3a-becd-5c52-bf25-610b3cc2661f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63011/N,brocade url,False,,,,,,,,,,,,,,,,,
