ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50101,record identifiers,https://data.letterenhuis.be/ark:/24970/12726c80-ba71-5628-919b-d3233d0f775d,object identifier,Affiches,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d1c446-8734-471e-8f16-7511d7fc2be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34937209-3f1a-423e-a27c-0231dda6535c"", ""inverseOntologyProperty"": """"}]"
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugges Festival '95 / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02-02,1995-02-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045968,referentienummer,False,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50101,brocade id,False,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50101/N,brocade url,False,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b390c4e-ee76-5bf3-9491-7c8a5a3b0c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789e6785-ea09-4176-906b-5fa7d5f40965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_Titles,,,au::44937,,,,lhps,lhps,Affiche,43799b8b-63b8-5c20-bc63-68a26f7fcd88,ds,designers,au::44937:1,au::44937g:1,,"dlod={""suggest"":[""/agents/people/4808259"",""au::44937"",""au::44937:1"",""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""Johan Mahieu"",""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf""],""name"":""Johan Mahieu"",""ark"":""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf"",""uri"":""/agents/people/4808259"",""id"":""au::44937:1"",""resourceArk"":""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726c80-ba71-5628-919b-d3233d0f775d,tg:lhps:50101,e73_Titles,,,au::3044,,,,lhps,lhps,Affiche,96814463-7c0a-53aa-b092-038b0725c8c9,kw,,au::3044:1,au::3044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/325708"",""au::3044"",""au::3044:1"",""ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9"",""Brugges Festival"",""ark:/83110/x0/75c6279c-5971-552b-9c22-cb9ec981fb96""],""name"":""Brugges Festival"",""ark"":""ark:/83110/x0/75c6279c-5971-552b-9c22-cb9ec981fb96"",""uri"":""/agents/corporate_entities/325708"",""id"":""au::3044:1"",""resourceArk"":""ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96814463-7c0a-53aa-b092-038b0725c8c9,,,,,,,,,,,,
