ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5913,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,object identifier,Affiches,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf7c54e-603a-4cda-a7a7-2f6e75004f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434d08a6-b36f-4438-8e9e-9b77b9dab4c8"", ""inverseOntologyProperty"": """"}]"
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flandria redivivat.<br />
[Bovenste deel van affiche ontworpen ter gelegenheid van de Vlaamsche Landdag, ingericht door de Liberale Vlaamsche Bond van Antwerpen in de Groote Zaal van het Kunstverbond, ter gelegenheid van de 75e Verjaring van de Onafhankelijkheid van België].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905-08-27,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005791,referentienummer,False,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5913,brocade id,False,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5913/N,brocade url,False,,,,,,,,,,,,,,,,,
5ca3ad3f-16ac-5cc0-80e5-d0df7cddda7b,tg:lhps:5913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478f9fe5-714a-5111-9a8f-1565a381f28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9cfbd8-5e7f-491c-a471-35da35bbc398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
