ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11199,record identifiers,https://data.letterenhuis.be/ark:/24970/e483ef81-198a-5d47-b796-9eeae61dbcf3,object identifier,Affiches,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09da7d6-a14e-4df7-ad44-8f6fbbc7eeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07bbe59-bc30-4051-80b4-c12c5599c958"", ""inverseOntologyProperty"": """"}]"
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Giorgio Morandi / Artista d'Europa / Botanique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-13,1992-08-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010907,referentienummer,False,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11199,brocade id,False,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11199/N,brocade url,False,,,,,,,,,,,,,,,,,
e483ef81-198a-5d47-b796-9eeae61dbcf3,tg:lhps:11199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f19bcb-d91c-5ab3-8da5-371e356cf721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44ab039-57a6-47cb-80bc-f4b2b2b28240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
