ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52417,https://data.letterenhuis.be/ark:/24970/6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,Affiches,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,e73_CreationActors,,,au::47600,,,,lhps,lhps,Affiche,a82fc1b7-e04d-5fba-8d31-46dc55b632b5,ds,designers,au::47600:1,au::47600g:1,,"dlod={""suggest"":[""/agents/people/5093200"",""au::47600"",""au::47600:1"",""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""Peter van de Cotte""],""name"":""Peter van de Cotte"",""ark"":""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""uri"":""/agents/people/5093200"",""id"":""au::47600:1"",""isCapacity"":false}",ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"En nu serieus! / J.M. Berckmans, Herman Brusselmans, Tom Lanoye, Hugo Matthysen / presentatie: Marcel Vanthilt / Balzaal Vooruit",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-04,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,tg:lhps:52417_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52417_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048256,referentienummer,False,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52417,brocade id,False,,,,,,,,,,,,,,,
6cfe0cfa-4675-5d2d-a4b6-4ce53c61f977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52417/N,brocade url,False,,,,,,,,,,,,,,,
