ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55719,https://data.letterenhuis.be/ark:/24970/702e56e9-33b0-5468-818c-4095cf8c7f34,Affiches,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Russisch Staatsballet / onder leiding van Wjatcheslaw Gordejev / Casino Kursaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-13,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:55719_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55719.tif,image high resolution,,,,,,,,,,,,d:lh:287226,e73_LegacyImages,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051526,referentienummer,False,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55719,brocade id,False,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55719/N,brocade url,False,,,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dbdcfd8-fd7c-5b29-85dd-bbdb5073574f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6675ca5d-4993-438d-96a7-b1a1d464ce56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_OriginalBrocade,,,au::4942:2,,,,lhps,,,8656bcdd-0910-5427-a9eb-7df1ab364d5a,kw,,au::4942:2,au::4942g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,,,,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_OriginalBrocade,,,au::3601,,,,lhps,,,b4c3520d-5856-57ac-af15-6af52524c39e,kw,,au::3601:1,au::3601g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/385307"",""au::3601"",""au::3601:1"",""ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e"",""Casino Oostende""],""name"":""Casino Oostende"",""ark"":""ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e"",""uri"":""/agents/corporate_entities/385307"",""id"":""au::3601:1"",""isCapacity"":false}",ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e,agent,,,,,,,,,
702e56e9-33b0-5468-818c-4095cf8c7f34,tg:lhps:55719,e73_OriginalBrocade,,,au::41400,,,,lhps,,,c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,kw,,au::41400:1,au::41400g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4429800"",""au::41400"",""au::41400:1"",""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""Kursaal Oostende""],""name"":""Kursaal Oostende"",""ark"":""ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9"",""uri"":""/agents/corporate_entities/4429800"",""id"":""au::41400:1"",""isCapacity"":false}",ark:/83110/x0/c6b0518f-56cd-5ca9-aee2-707c15f4d0b9,agent,,,,,,,,,
