ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36692,record identifiers,https://data.letterenhuis.be/ark:/24970/1098fc14-7d1a-5c57-bc7d-cde478f933db,object identifier,Affiches,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;A. Crespin Ed. Duyck 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 298, nr. 1025</p>
","<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;A. Crespin Ed. Duyck 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 298, nr. 1025</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba23f43-7248-4691-b7df-77ee423be7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d011ad14-0a1e-49a5-aa20-f5089bd8d87d"", ""inverseOntologyProperty"": """"}]"
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Petit Belge / Pour paraître le 15 septembre / Le Petit Belge / Journal quotidien illustré / à 5 centimes / Trois éditions par jour / 12 francs par an / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,tg:lhps:36692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035859,referentienummer,False,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36692,brocade id,False,,,,,,,,,,,,,,,,,
1098fc14-7d1a-5c57-bc7d-cde478f933db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36692/N,brocade url,False,,,,,,,,,,,,,,,,,
