ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43206,record identifiers,https://data.letterenhuis.be/ark:/24970/12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,object identifier,Affiches,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245e9eaf-248c-4ef7-9ffd-fdfce7496a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0429c2-2a42-4897-83bf-a57b7f753323"", ""inverseOntologyProperty"": """"}]"
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'K Hoore<br />
Tuitend Hoornen<br />
Guido Gezelle 1830-1899<br />
L'Histoire<br />
1899-1978 Maurice Carème</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039136,referentienummer,False,,,,,,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43206,brocade id,False,,,,,,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43206/N,brocade url,False,,,,,,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5072bd21-2dd3-5da1-9a01-28c657845568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc40915-cb9f-429d-b08e-918ca4146061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,e73_Titles,,,au::3551,,,,lhps,lhps,Affiche,b0e3ce69-17dd-5572-91b5-1f9d0aa1c627,kw,,au::3551:1,au::3551g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/379957"",""au::3551"",""au::3551:1"",""ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627"",""Maurice Carême"",""ark:/83110/x0/520b8710-207c-5093-ba97-e896b061e6c2""],""name"":""Maurice Carême"",""ark"":""ark:/83110/x0/520b8710-207c-5093-ba97-e896b061e6c2"",""uri"":""/agents/people/379957"",""id"":""au::3551:1"",""resourceArk"":""ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627,,,,,,,,,,,,
12f1c96c-e4d0-5009-986e-52b9a8b7bc9b,tg:lhps:43206,e73_Titles,,,au::7447,,,,lhps,lhps,Affiche,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,
