ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35094,record identifiers,https://data.letterenhuis.be/ark:/24970/b626846d-8853-5037-8012-7688bb053481,object identifier,Affiches,,,,,,
b626846d-8853-5037-8012-7688bb053481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5b14fd-42c3-41e1-8c8b-57884435e02e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca7519c-e829-4de2-a736-173ca72bed2e"", ""inverseOntologyProperty"": """"}]"
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Ado / Raveel / Even in de achteruitkijkspiegel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-07,1971-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100214,8ec509ca-1f55-5785-b539-b1d684f84e11,,,,,,,au::100214,8ec509ca-1f55-5785-b539-b1d684f84e11,,au::100214,remarks,Nederlands,"dlod={""name"":""Bonheiden (Mechelen)"",""ark"":""ark:/83110/x0/8ec509ca-1f55-5785-b539-b1d684f84e11"",""uri"":""/subjects/10722898"",""id"":""au::100214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034265,referentienummer,False,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35094,brocade id,False,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35094/N,brocade url,False,,,,,,,,,,,,,,,,,
b626846d-8853-5037-8012-7688bb053481,tg:lhps:35094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ae28e5-bd96-526f-8b70-ea5e30b3f7dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3168902-9841-4eca-a003-2d2fb7a6b809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
