ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50922,record identifiers,https://data.letterenhuis.be/ark:/24970/b851f58b-c6e3-5845-915b-f2529a5de55b,object identifier,Affiches,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378964d1-bdf9-4417-8351-6ab65e60ef9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637c1e7f-a862-44d0-91ed-b04cf6434100"", ""inverseOntologyProperty"": """"}]"
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20141200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winterspelen / Warme familievoorstellingen / tijdens de Kerstvakantie in Antwerpen / in samenwerking met Prospekta</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-12,2015-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046779,referentienummer,False,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50922,brocade id,False,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50922/N,brocade url,False,,,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9d21ed-c34d-59be-b756-42e2211a59a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc27d0b1-2e42-4eb7-b6fb-cede22c24a98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b851f58b-c6e3-5845-915b-f2529a5de55b,tg:lhps:50922,e73_Titles,,,au::50276,,,,lhps,lhps,Affiche,a1eb2616-0a3a-5e55-83b1-a9537afba05d,kw,,au::50276:1,au::50276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5379532"",""au::50276"",""au::50276:1"",""ark:/83110/x0/a1eb2616-0a3a-5e55-83b1-a9537afba05d"",""Prospekta"",""ark:/83110/x0/d653aa08-c35d-54a3-9d31-5b9d602b7c2a""],""name"":""Prospekta"",""ark"":""ark:/83110/x0/d653aa08-c35d-54a3-9d31-5b9d602b7c2a"",""uri"":""/agents/corporate_entities/5379532"",""id"":""au::50276:1"",""resourceArk"":""ark:/83110/x0/a1eb2616-0a3a-5e55-83b1-a9537afba05d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1eb2616-0a3a-5e55-83b1-a9537afba05d,,,,,,,,,,,,
