ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9379,https://data.letterenhuis.be/ark:/24970/c8fbc355-327d-5b57-9bec-0e349cc2a575,Affiches,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_CreationActors,,,au::5340,,,,lhps,lhps,Affiche,b16fe181-925d-56aa-a2a1-5f64ae835a5f,ds,designers,au::5340:1,au::5340g:1,,"dlod={""suggest"":[""/agents/people/571380"",""au::5340"",""au::5340:1"",""ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f"",""Herman Denkens""],""name"":""Herman Denkens"",""ark"":""ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f"",""uri"":""/agents/people/571380"",""id"":""au::5340:1"",""isCapacity"":false}",ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Gene Stone / De Zaterdagse Vrij-Dag (The Pomeroy Plan) / Regie: Guido Maeremans / Ned.: Anton Burlet / Decor: Mimi Peetermans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09-18,1982-10-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9379_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009206,referentienummer,False,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9379,brocade id,False,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9379/N,brocade url,False,,,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134f4c3c-57dd-56a3-a3d2-13a20109b25b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d99a25-f608-43f8-854b-7cdbc6564037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_OriginalBrocade,,,au::12000,,,,lhps,,,44ee978e-f915-599b-abe7-c27d0e85ac82,kw,,au::12000:1,au::12000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284000"",""au::12000"",""au::12000:1"",""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""Guido Maeremans""],""name"":""Guido Maeremans"",""ark"":""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""uri"":""/agents/people/1284000"",""id"":""au::12000:1"",""isCapacity"":false}",ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82,agent,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_OriginalBrocade,,,au::14511,,,,lhps,,,0f44b3c6-5e23-5574-8ec8-373fea82b898,kw,,au::14511:1,au::14511g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552677"",""au::14511"",""au::14511:1"",""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""Mimi Peetermans""],""name"":""Mimi Peetermans"",""ark"":""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""uri"":""/agents/people/1552677"",""id"":""au::14511:1"",""isCapacity"":false}",ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898,agent,,,,,,,,,
c8fbc355-327d-5b57-9bec-0e349cc2a575,tg:lhps:9379,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
