ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51445,record identifiers,https://data.letterenhuis.be/ark:/24970/55393423-9d2b-5f55-b97b-3eeb92976826,object identifier,Affiches,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad99c8fe-d55f-45d8-8b93-35edeb0f0f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb02d71-6843-4276-96c3-55f04886edfe"", ""inverseOntologyProperty"": """"}]"
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Ein Deutsches Requiem&quot; voor sopraan, bariton, koor en orkest / Johannes Brahms / Concertkoor en Symfonisch Orkest, Koninklijk Muziekconservatorium Gent, Ex tempore, Florilegium, Musa Horti, 't Haegh Landt consort o.l.v. Florian Heyerick / solisten: Greetje Anthoni, sopraan &amp; Stefan Gaiger, bariton / Concertzaal Koninklijk Conservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-11-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,tg:lhps:51445,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51445.tif,image high resolution,,,,,,,,,,,,,d:lh:251824,e73_LegacyImages,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047293,referentienummer,False,,,,,,,,,,,,,,,,,
55393423-9d2b-5f55-b97b-3eeb92976826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51445,brocade id,False,,,,,,,,,,,,,,,,,
