ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35285,record identifiers,https://data.letterenhuis.be/ark:/24970/f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,object identifier,Affiches,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1075607b-5901-4533-9a1c-f24b433ca5e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82efc8b-a96a-4838-9656-e0fd72e1e341"", ""inverseOntologyProperty"": """"}]"
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Louisa,] Een woord van liefde / Een film van Paul Collet &amp; Pierre Drouot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034456,referentienummer,False,,,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35285,brocade id,False,,,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35285/N,brocade url,False,,,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a488b4d6-5d61-5703-971a-1d3330e23eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa96c77b-e340-4046-b6a2-aead2e8e1b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f92c8c88-dfbd-55a7-9bf4-f231fb17d42d,tg:lhps:35285,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
