ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62596,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed00ca8-d738-59e5-8432-b4d724d7795b,object identifier,Affiches,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5b3944-8104-424b-a02e-5e036a6860e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90614936-92fd-4a40-aa38-7fe396a71963"", ""inverseOntologyProperty"": """"}]"
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pointless International / No plAying allowed here,... Der halbe WitZ / simply the best / Medley</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-02-15,2019-02-16,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058391,referentienummer,False,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62596,brocade id,False,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62596/N,brocade url,False,,,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abd4bc0-64c3-57c3-ade1-99c5c023a578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6255ea-11ce-46f1-b089-8fd3ebf963e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ed00ca8-d738-59e5-8432-b4d724d7795b,tg:lhps:62596,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
