ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26302,record identifiers,https://data.letterenhuis.be/ark:/24970/ea30ada6-0a5b-56b4-9f91-16bb666280cd,object identifier,Affiches,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9005869-c0e5-43a2-9d54-d3e131a9a785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44542a21-1036-43c7-92c4-a4d25800e1f0"", ""inverseOntologyProperty"": """"}]"
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huub Kortekaas<br />
Keukenhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-28,1985-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lisse,,,Lisse (Zuid-Holland),au::105153,52d3cb9d-c9ec-5b78-8d8d-8827ae21f015,Lisse (Zuid-Holland),au::105153,52d3cb9d-c9ec-5b78-8d8d-8827ae21f015,au::105153,52d3cb9d-c9ec-5b78-8d8d-8827ae21f015,,au::105153,remarks,Nederlands,"dlod={""name"":""Lisse (Zuid-Holland)"",""ark"":""ark:/83110/x0/52d3cb9d-c9ec-5b78-8d8d-8827ae21f015"",""uri"":""/subjects/11251371"",""id"":""au::105153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025627,referentienummer,False,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26302,brocade id,False,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26302/N,brocade url,False,,,,,,,,,,,,,,,,,
ea30ada6-0a5b-56b4-9f91-16bb666280cd,tg:lhps:26302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a713e8c5-5dee-5f6d-b7db-42a0f185eefe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605a9557-5dc3-4a5b-a0b8-bcd72d3c0b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
