ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50186,record identifiers,https://data.letterenhuis.be/ark:/24970/84d22fc7-fcec-58a7-8760-0de6beb68c32,object identifier,Affiches,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stuk opgevoerd op verschillende locaties; hernomen sept. 2012</p>
","<p>Stuk opgevoerd op verschillende locaties; hernomen sept. 2012</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1744f8c4-9b28-40d6-a7d4-1778638e294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190b64a0-91e7-4025-96f0-8f26ba7c4409"", ""inverseOntologyProperty"": """"}]"
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mexicaanse Hond - Olympique Dramatique / Bij het kanaal naar links / Tekst en regie: Alex van Warmerdam / Een coproductie van Orkater - Toneelhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,tg:lhps:50186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-03-17,2011-10-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046052,referentienummer,False,,,,,,,,,,,,,,,,,
84d22fc7-fcec-58a7-8760-0de6beb68c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50186,brocade id,False,,,,,,,,,,,,,,,,,
