ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49054,record identifiers,https://data.letterenhuis.be/ark:/24970/0458e0df-a630-5dfc-abab-76dcd87ce30e,object identifier,Affiches,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4471ab9f-974d-4dfd-8bcc-6a5637e0bd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa620183-80a2-47d9-a05d-34ba2787d731"", ""inverseOntologyProperty"": """"}]"
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1884-1945 / Alfred Ost</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-08,1985-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,tg:lhps:49054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,,,,,,,au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,,au::104764,remarks,Nederlands,"dlod={""name"":""Roosendaal (Noord-Brabant)"",""ark"":""ark:/83110/x0/5c4d465e-0609-5840-a9f1-e5a61529e664"",""uri"":""/subjects/11209748"",""id"":""au::104764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044930,referentienummer,False,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49054,brocade id,False,,,,,,,,,,,,,,,,,
0458e0df-a630-5dfc-abab-76dcd87ce30e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49054/N,brocade url,False,,,,,,,,,,,,,,,,,
