ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42037,record identifiers,https://data.letterenhuis.be/ark:/24970/47b8f49c-886b-5edd-a1ab-fc28feec720c,object identifier,Affiches,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e7d29db-8cb6-46a8-87be-a279860d05df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c32e1da-3a84-466e-949f-3380176acfe5"", ""inverseOntologyProperty"": """"}]"
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leer mij oversteken<br />
Alle kinderen zijn uw kinderen!<br />
Belgisch Instituut voor de Verkeersveiligheid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037992,referentienummer,False,,,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42037,brocade id,False,,,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42037/N,brocade url,False,,,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acca4a6-4641-5db7-934d-3dbac2ba55f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49133eff-9153-44be-8486-362a27bb843e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f8e085-588d-5f8e-82de-5443c2d71b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d79724-860a-4dd2-abba-173f47ade9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47b8f49c-886b-5edd-a1ab-fc28feec720c,tg:lhps:42037,e73_Titles,,,au::58205,,,,lhps,lhps,Affiche,7a2d399a-2ffc-5933-86cf-83a53c21c573,kw,,au::58205:1,au::58205g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6227935"",""au::58205"",""au::58205:1"",""ark:/83110/x0/7a2d399a-2ffc-5933-86cf-83a53c21c573"",""Belgisch Instituut voor de Verkeersveiligheid"",""ark:/83110/x0/1d109c0f-6c37-5ae1-a883-7c75ff262f23""],""name"":""Belgisch Instituut voor de Verkeersveiligheid"",""ark"":""ark:/83110/x0/1d109c0f-6c37-5ae1-a883-7c75ff262f23"",""uri"":""/agents/corporate_entities/6227935"",""id"":""au::58205:1"",""resourceArk"":""ark:/83110/x0/7a2d399a-2ffc-5933-86cf-83a53c21c573"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a2d399a-2ffc-5933-86cf-83a53c21c573,,,,,,,,,,,,
