ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18349,record identifiers,https://data.letterenhuis.be/ark:/24970/2452a45d-4f9f-555d-8dab-ae03057f6ffc,object identifier,Affiches,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32209734-9a90-4506-a6e4-9a762b874718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e0f9bdd-3dcd-46e0-9a15-9407e78a2c09"", ""inverseOntologyProperty"": """"}]"
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek het revalidatiecentrum<br />
zijn lokalen en uitrusting, demonstraties van revalidatietechnieken en methodes<br />
tentoonstelling der werken van<br />
Etienne Le Compte<br />
kunstschilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-12-24,1972-01-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wetteren,,,Wetteren (Dendermonde),au::100601,e5a6d545-cb60-557c-a150-616e6882c474,Wetteren (Dendermonde),au::100601,e5a6d545-cb60-557c-a150-616e6882c474,au::100601,e5a6d545-cb60-557c-a150-616e6882c474,,au::100601,remarks,Nederlands,"dlod={""name"":""Wetteren (Dendermonde)"",""ark"":""ark:/83110/x0/e5a6d545-cb60-557c-a150-616e6882c474"",""uri"":""/subjects/10764307"",""id"":""au::100601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017734,referentienummer,False,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18349,brocade id,False,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18349/N,brocade url,False,,,,,,,,,,,,,,,,,
2452a45d-4f9f-555d-8dab-ae03057f6ffc,tg:lhps:18349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82f6360-1f1e-5406-b6f4-912eaaa9d68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668164e3-295a-4125-ba03-f306d47d1662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
