ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63863,record identifiers,https://data.letterenhuis.be/ark:/24970/207c6dcc-b3e9-512b-b49d-74cdb2cdb936,object identifier,Affiches,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594575d1-0bb2-4fe2-af3e-1edcb7a176d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2afe1891-b045-4d20-85a6-0495fd67deea"", ""inverseOntologyProperty"": """"}]"
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baal speelt: / Georg Büchner / Dantons dood / Bewerking en regie: Mark Timmer / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-18,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059629,referentienummer,False,,,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63863,brocade id,False,,,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63863/N,brocade url,False,,,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0166be3f-1fc9-5821-b9d3-22978e91290f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9e3f60-9cc1-40ca-96f6-16952d54bebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
207c6dcc-b3e9-512b-b49d-74cdb2cdb936,tg:lhps:63863,e73_Titles,,,au::55173,,,,lhps,lhps,Affiche,9c134b33-a24e-5f97-8b7b-ad2d0404af7d,vb,,au::55173:1,au::55173g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5903511"",""au::55173"",""au::55173:1"",""ark:/83110/x0/9c134b33-a24e-5f97-8b7b-ad2d0404af7d"",""Toneelgroep Baal"",""ark:/83110/x0/e006f250-232c-5c73-8a27-877885cdf356""],""name"":""Toneelgroep Baal"",""ark"":""ark:/83110/x0/e006f250-232c-5c73-8a27-877885cdf356"",""uri"":""/agents/corporate_entities/5903511"",""id"":""au::55173:1"",""resourceArk"":""ark:/83110/x0/9c134b33-a24e-5f97-8b7b-ad2d0404af7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c134b33-a24e-5f97-8b7b-ad2d0404af7d,,,,,,,,,,,,
