ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62823,record identifiers,https://data.letterenhuis.be/ark:/24970/7d3dea4a-813f-5418-8338-02259972a648,object identifier,Affiches,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>beeld: kvde.be</p>
","<p>beeld: kvde.be</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c59b52-b148-4437-a21d-08ee50bf8710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd04280a-a610-4702-a8bd-f50709d00077"", ""inverseOntologyProperty"": """"}]"
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Métisse / regie &amp; tekst Tom Dupont / productie theater Antigone &amp; Action Zoo Humain</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058618,referentienummer,False,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62823,brocade id,False,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62823/N,brocade url,False,,,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca8008a-2b0d-5f7f-ab88-8048f85c6682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b441add-378b-46f6-b47b-b9656f8e4313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7d3dea4a-813f-5418-8338-02259972a648,tg:lhps:62823,e73_Titles,,,au::18091,,,,lhps,lhps,Affiche,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone"",""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""resourceArk"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,
