ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4133,https://data.letterenhuis.be/ark:/24970/569fd50a-bf2e-5c68-82cc-eeb064bba4da,Affiches,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Musea voor Schone Kunsten van België  
Europalia 87 Osterreich  
Arnulf Rainer.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-09-17,1987-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:4133_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:4133_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004093,referentienummer,False,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4133,brocade id,False,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4133/N,brocade url,False,,,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3098661-ab9c-5123-abe9-52c2df69964f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7ec7ac-db05-42a8-be90-17bd93c3300c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
569fd50a-bf2e-5c68-82cc-eeb064bba4da,tg:lhps:4133,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6ae00f-cf78-5fa5-ad0c-3f68ba144d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c00ffb3e-9eb3-44b9-ab2b-de84383b7074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
