ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51501,https://data.letterenhuis.be/ark:/24970/d6636c06-f52b-5122-979c-a614cf56074f,Affiches,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,18e speelseizoen '99-'2000 / echt Antwaarps teater / komedie van Sven en Ruud De Ridder / Die van ons / Regie: Jan Verbist,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-02-11,2uu0-04-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51501_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51501.tif,image high resolution,,,,,,,,,,,,d:lh:252126,e73_LegacyImages,,,
d6636c06-f52b-5122-979c-a614cf56074f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047348,referentienummer,False,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51501,brocade id,False,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51501/N,brocade url,False,,,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2617743f-9df9-53c9-bcd9-87ae35a109d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6266ec87-fb71-4246-b93d-58793531294e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_OriginalBrocade,,,au::6144,,,,lhps,,,a71acdf8-e191-5432-b030-3f1744e08dcc,kw,,au::6144:1,au::6144g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/657408"",""au::6144"",""au::6144:1"",""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""Echt Antwaarps Teater""],""name"":""Echt Antwaarps Teater"",""ark"":""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""uri"":""/agents/corporate_entities/657408"",""id"":""au::6144:1"",""isCapacity"":false}",ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc,agent,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_OriginalBrocade,,,au::15692,,,,lhps,,,9961e20b-866e-5c49-b771-c71781955dc0,kw,,au::15692:1,au::15692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679044"",""au::15692"",""au::15692:1"",""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""Ruud de Ridder""],""name"":""Ruud de Ridder"",""ark"":""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""uri"":""/agents/people/1679044"",""id"":""au::15692:1"",""isCapacity"":false}",ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0,agent,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_OriginalBrocade,,,au::48540,,,,lhps,,,42145308-cf19-5c77-81f2-a79715d3e1e7,kw,,au::48540:1,au::48540g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5193780"",""au::48540"",""au::48540:1"",""ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7"",""Sven de Ridder""],""name"":""Sven de Ridder"",""ark"":""ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7"",""uri"":""/agents/people/5193780"",""id"":""au::48540:1"",""isCapacity"":false}",ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7,agent,,,,,,,,,
d6636c06-f52b-5122-979c-a614cf56074f,tg:lhps:51501,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
