ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11176,record identifiers,https://data.letterenhuis.be/ark:/24970/77548c68-3786-5acf-b2e3-102b13b7a4f9,object identifier,Affiches,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efafc49c-d0d4-4856-9cca-9302d0de5690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab3ed7a-7a3f-4f31-b6b7-c5cd68ae98e1"", ""inverseOntologyProperty"": """"}]"
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Un Truc Mnistriel<br />
Le Deficit de 7000000 en Chemin de Fer<br />
Le Commerce&quot;d'ou Nous VIent Tout ce Monde La Pour</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010886,referentienummer,False,,,,,,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11176,brocade id,False,,,,,,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11176/N,brocade url,False,,,,,,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510c0b95-45c2-5c2a-96f8-7887ebfad3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6f82ec-6a91-41a4-b2a7-ae391fec4665"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
77548c68-3786-5acf-b2e3-102b13b7a4f9,tg:lhps:11176,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
