ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22909,record identifiers,https://data.letterenhuis.be/ark:/24970/0f4a7249-8688-575f-82a2-31c774562894,object identifier,Affiches,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a6fd4e-3d72-4b5f-8310-a5e7d0fca570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b432b84-c39f-45fc-ac75-cd291a2a4f76"", ""inverseOntologyProperty"": """"}]"
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst in huis<br />
Leo Reynders<br />
Expo Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-19,uuuu-09-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022255,referentienummer,False,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22909,brocade id,False,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22909/N,brocade url,False,,,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4050d4d-ef9e-54ff-9c85-ceb075f0d841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8811ef-d950-4d71-bf33-4da3679c2d93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0f4a7249-8688-575f-82a2-31c774562894,tg:lhps:22909,e73_Titles,,,au::10731,,,,lhps,lhps,Affiche,d6081ae8-6b78-5d59-858b-188e7e85d21e,kw,,au::10731:1,au::10731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1148217"",""au::10731"",""au::10731:1"",""ark:/83110/x0/d6081ae8-6b78-5d59-858b-188e7e85d21e"",""Kunst in Huis"",""ark:/83110/x0/cd054ba6-ba8b-5375-ba2b-859c8e31a772""],""name"":""Kunst in Huis"",""ark"":""ark:/83110/x0/cd054ba6-ba8b-5375-ba2b-859c8e31a772"",""uri"":""/agents/corporate_entities/1148217"",""id"":""au::10731:1"",""resourceArk"":""ark:/83110/x0/d6081ae8-6b78-5d59-858b-188e7e85d21e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6081ae8-6b78-5d59-858b-188e7e85d21e,,,,,,,,,,,,
