ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23855,https://data.letterenhuis.be/ark:/24970/7920741d-b8c9-5c75-a2bc-1025385532c0,Affiches,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Vandenboom  
Frans Luyckx  
Kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-10-20,1978-11-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23855_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023197,referentienummer,False,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23855,brocade id,False,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23855/N,brocade url,False,,,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5baee66-d08d-55d3-b2ae-0b655e643557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87db84a2-f25a-4d48-99b4-61d324eb3be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7920741d-b8c9-5c75-a2bc-1025385532c0,tg:lhps:23855,e73_OriginalBrocade,,,au::11877,,,,lhps,,,05439068-869a-5cac-800f-3836db2b2c56,kw,,au::11877:1,au::11877g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1270839"",""au::11877"",""au::11877:1"",""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""Frans Luyckx""],""name"":""Frans Luyckx"",""ark"":""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""uri"":""/agents/people/1270839"",""id"":""au::11877:1"",""isCapacity"":false}",ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56,agent,,,,,,,,,
