ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44120,record identifiers,https://data.letterenhuis.be/ark:/24970/5fbcb5d2-afee-52e7-b326-0823f8768aed,object identifier,Affiches,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2d0674-b03f-4981-8f35-c1038e1f6547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a83ef34-4561-481d-aa57-ad2de3b2aa29"", ""inverseOntologyProperty"": """"}]"
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Klein-Teater-Festival / Arca Gent: De bittere tranen van Petra von Kant, van Werner Fassbinder / Proloog - Nederland: Wie wordt wijzer van het onderwijs / Brussels Kamertoneel: Olaf en Albert, van Heinrich Henkel / EWT - Deurne: De Koning van Frankrijk, van Paul Koeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-04,uuuu-12-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040042,referentienummer,False,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44120,brocade id,False,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44120/N,brocade url,False,,,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15cdc909-7525-552d-b6f3-a93270ac0493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423af84f-8e70-4e12-9c7b-20224f516324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Titles,,,au::10401,,,,lhps,lhps,Affiche,aa802479-69f6-5644-b02d-c2ca05b65d55,kw,,au::10401:1,au::10401g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1112907"",""au::10401"",""au::10401:1"",""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""Paul Koeck"",""ark:/83110/x0/f1442320-f0e9-5d4f-a99b-615356117685""],""name"":""Paul Koeck"",""ark"":""ark:/83110/x0/f1442320-f0e9-5d4f-a99b-615356117685"",""uri"":""/agents/people/1112907"",""id"":""au::10401:1"",""resourceArk"":""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Titles,,,au::6508,,,,lhps,lhps,Affiche,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel"",""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""resourceArk"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Titles,,,au::3093,,,,lhps,lhps,Affiche,e199d871-2afa-5475-9dfd-035184c4b034,kw,,au::3093:1,au::3093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/330951"",""au::3093"",""au::3093:1"",""ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034"",""Brussels Kamertoneel"",""ark:/83110/x0/3a682e38-709c-52b4-bacf-b6315162d038""],""name"":""Brussels Kamertoneel"",""ark"":""ark:/83110/x0/3a682e38-709c-52b4-bacf-b6315162d038"",""uri"":""/agents/corporate_entities/330951"",""id"":""au::3093:1"",""resourceArk"":""ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e199d871-2afa-5475-9dfd-035184c4b034,,,,,,,,,,,,
5fbcb5d2-afee-52e7-b326-0823f8768aed,tg:lhps:44120,e73_Titles,,,au::13433:4:N,,,,lhps,lhps,Affiche,3acfa31f-0050-5008-81c3-83c56ff8968e,kw,,au::13433:4,au::13433g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:4"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Arca"",""ark:/83110/x0/688a17ed-fdcd-58d0-a982-f9e8b78939b0""],""name"":""Arca"",""ark"":""ark:/83110/x0/688a17ed-fdcd-58d0-a982-f9e8b78939b0"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:4"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
