ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53777,record identifiers,https://data.letterenhuis.be/ark:/24970/431d91bf-73db-5a9c-955c-20f7a7624529,object identifier,Affiches,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b837594-50de-4a63-8c98-20c9003a2105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac03241-6abe-4453-b733-406abb5aecb3"", ""inverseOntologyProperty"": """"}]"
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Gay / De Bedelaars Opera / regie: Rieks Swarte / Het Zuidelijk Toneel / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-11,uuuu-02-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53777.tif,image high resolution,,,,,,,,,,,,,d:lh:265778,e73_LegacyImages,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049587,referentienummer,False,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53777,brocade id,False,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53777/N,brocade url,False,,,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9ccacf-45e0-582d-a0f0-afbe8d113310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dafd8bc-2cd9-494e-b57c-db867944eb5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_Titles,,,au::47411,,,,lhps,lhps,Affiche,60a28cf9-db58-5a31-bf39-a0e70849b956,kw,,au::47411:1,au::47411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5072977"",""au::47411"",""au::47411:1"",""ark:/83110/x0/60a28cf9-db58-5a31-bf39-a0e70849b956"",""Het Zuidelijk Toneel"",""ark:/83110/x0/679f5980-bc9e-504f-bdd5-efa1a47bd94b""],""name"":""Het Zuidelijk Toneel"",""ark"":""ark:/83110/x0/679f5980-bc9e-504f-bdd5-efa1a47bd94b"",""uri"":""/agents/corporate_entities/5072977"",""id"":""au::47411:1"",""resourceArk"":""ark:/83110/x0/60a28cf9-db58-5a31-bf39-a0e70849b956"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60a28cf9-db58-5a31-bf39-a0e70849b956,,,,,,,,,,,,
431d91bf-73db-5a9c-955c-20f7a7624529,tg:lhps:53777,e73_Titles,,,au::31600,,,,lhps,lhps,Affiche,76aab892-1d90-5427-8bcc-7a0e40177ef2,kw,,au::31600:1,au::31600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3381200"",""au::31600"",""au::31600:1"",""ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2"",""Vooruit [Gent]"",""ark:/83110/x0/acf381d9-9f18-5149-ba85-f5d8cf0030f5""],""name"":""Vooruit [Gent]"",""ark"":""ark:/83110/x0/acf381d9-9f18-5149-ba85-f5d8cf0030f5"",""uri"":""/agents/corporate_entities/3381200"",""id"":""au::31600:1"",""resourceArk"":""ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2,,,,,,,,,,,,
