ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12780,https://data.letterenhuis.be/ark:/24970/5d0b6828-3e5e-5331-8712-7e48c12b9e7b,Affiches,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Juichtbelgiejuicht  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-02-23,1974-02-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12780_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12780_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012322,referentienummer,False,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12780,brocade id,False,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12780/N,brocade url,False,,,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23f4d0b-c952-588a-9d47-0068b51bb058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5ee68a-26d9-4a26-8e82-f779b9e9a3f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2f9240-9714-5a9e-97f5-d1a1bb643191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd02a011-71fc-4820-bbe8-f5e7b5ddcd4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5d0b6828-3e5e-5331-8712-7e48c12b9e7b,tg:lhps:12780,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
