ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52452,record identifiers,https://data.letterenhuis.be/ark:/24970/00ce9bd5-4a12-5f0e-8528-c0145f7bd553,object identifier,Affiches,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f90a1c-58a0-479d-9855-c50ee75b0375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cdc0df4-1227-4cb2-b6ce-23a3cf270797"", ""inverseOntologyProperty"": """"}]"
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman van Nazareth / beelden - schilderijen / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-10-28,2uu6-11-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048291,referentienummer,False,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52452,brocade id,False,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52452/N,brocade url,False,,,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecfe8d0-2701-5b2e-b6ce-2eea38be317d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a68b72-b399-4404-90d4-b192b847e06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_Titles,,,au::9199,,,,lhps,lhps,Affiche,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans"",""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""resourceArk"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,,,,,,,,,,,,
00ce9bd5-4a12-5f0e-8528-c0145f7bd553,tg:lhps:52452,e73_Titles,,,au::13526,,,,lhps,lhps,Affiche,69dce442-60d9-532c-b3ef-36eb52b809e7,kw,,au::13526:1,au::13526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1447282"",""au::13526"",""au::13526:1"",""ark:/83110/x0/69dce442-60d9-532c-b3ef-36eb52b809e7"",""Herman van Nazareth"",""ark:/83110/x0/543d16ce-432d-5ff3-ae25-484d1437c72d""],""name"":""Herman van Nazareth"",""ark"":""ark:/83110/x0/543d16ce-432d-5ff3-ae25-484d1437c72d"",""uri"":""/agents/people/1447282"",""id"":""au::13526:1"",""resourceArk"":""ark:/83110/x0/69dce442-60d9-532c-b3ef-36eb52b809e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69dce442-60d9-532c-b3ef-36eb52b809e7,,,,,,,,,,,,
