ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4224,record identifiers,https://data.letterenhuis.be/ark:/24970/34bc6954-4fd3-58f7-82c0-cc6239b03503,object identifier,Affiches,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea930c47-1916-49d8-b3d8-6093f1204e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0319820-2e68-495b-9394-25391550c953"", ""inverseOntologyProperty"": """"}]"
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Eliane en Martine Boërie, Chantal Pelletier / Jeanne / ...en de Mannen? / (Wat een Leven, Jeanne - Deel II) / Regie: Guido Maeremans / Muziek: Patrick Hiketick</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004177,referentienummer,False,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4224,brocade id,False,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4224/N,brocade url,False,,,,,,,,,,,,,,,,,
34bc6954-4fd3-58f7-82c0-cc6239b03503,tg:lhps:4224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba97a99d-7dbb-5d5e-bf2d-45b5579c8775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4eab64-b487-412f-b59e-d2ad6e59d484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
