ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29001,https://data.letterenhuis.be/ark:/24970/605e8b39-239c-5300-b8b3-76bff7cc9120,Affiches,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.75</p>
<p>druk: A. vanderhoeven, Brussel</p>
","<p>Oude nummering Volkskunde: 60.2.75</p>
<p>druk: A. vanderhoeven, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eglise Paroissiale de N.-D. du Finistere, Bruxelles  
Confrérie de Ste Apolline  
Triduum Annuel en l'Honneur de Ste Apolline d'Alexandre",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1939-02-09,1939-02-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:29001_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028313,referentienummer,False,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29001,brocade id,False,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29001/N,brocade url,False,,,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e81eb7-f6c3-5914-a6fd-63be2f80b33e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c580d7-097a-476e-a181-15190850e0c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
605e8b39-239c-5300-b8b3-76bff7cc9120,tg:lhps:29001,e73_OriginalBrocade,,,au::47430,,,,lhps,,,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,topic,,,,,,,,,
