ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5510,https://data.letterenhuis.be/ark:/24970/80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,Affiches,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kinderen van deze Wereld  
4de Wereldtentoonstelling van de Fotografie  
Museum Sterckshof",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-24,1979-05-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:5510_#2,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:5510_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,tg:lhps:5510,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5510.tif,image high resolution,,,,,,,,,,,,d:lh:204400,e73_LegacyImages,,,
80b5ed2c-36b5-5dd6-8cbd-5e28d564608e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005392,referentienummer,False,,,,,,,,,,,,,,,
