ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6947,record identifiers,https://data.letterenhuis.be/ark:/24970/b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,object identifier,Affiches,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b20d6c35-0834-4389-86c8-a9c8479014d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f33e670-795a-4505-8a8c-b26da32f5176"", ""inverseOntologyProperty"": """"}]"
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schijndael [Cultureel Centrum] / Hugo van Peer / Olieverven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-05,1981-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6947.tif,image high resolution,,,,,,,,,,,,,d:lh:200799,e73_LegacyImages,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006821,referentienummer,False,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6947,brocade id,False,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6947/N,brocade url,False,,,,,,,,,,,,,,,,,
b763dbb6-dc1e-5ee1-8833-b5e5575a9e67,tg:lhps:6947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd7ce8d-c566-535a-8ca6-042f709a1f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68351dae-500b-4ca9-999b-76fc142ebe6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
