ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30011,https://data.letterenhuis.be/ark:/24970/6e7744b2-cb2c-5a55-b54a-98d1e026d54b,Affiches,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_CreationActors,,,au::58523,,,,lhps,lhps,Affiche,491e8700-b959-59c3-8a4a-8b351180fea0,ds,designers,au::58523:1,au::58523g:1,,"dlod={""suggest"":[""/agents/people/6261961"",""au::58523"",""au::58523:1"",""ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0"",""Elke Peeraer""],""name"":""Elke Peeraer"",""ark"":""ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0"",""uri"":""/agents/people/6261961"",""id"":""au::58523:1"",""isCapacity"":false}",ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,I (love) De Warande,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-09,2uu8-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100307:1,tg:lhps:30011_#1,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029318,referentienummer,False,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30011,brocade id,False,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30011/N,brocade url,False,,,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d80d490-15da-537d-8294-878df2ddb9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddad465d-b7e3-4d21-b1ea-db86bc03ae97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6e7744b2-cb2c-5a55-b54a-98d1e026d54b,tg:lhps:30011,e73_OriginalBrocade,,,au::21045,,,,lhps,,,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""isCapacity"":false}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,agent,,,,,,,,,
