ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47617,record identifiers,https://data.letterenhuis.be/ark:/24970/94b748ae-6660-5a1f-b7b3-0150c4c8885e,object identifier,Affiches,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8684b9-c3a3-4b3d-b286-f66eac4984c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02205d46-df80-4aab-b4da-b2f7035c9470"", ""inverseOntologyProperty"": """"}]"
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Moens in / ik ga vlink zen mener / of: Als jij eens voelde wat ik dacht: deel 2 / Teater a/d Drink / Een tm-productie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-04,1983-03-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043495,referentienummer,False,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47617,brocade id,False,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47617/N,brocade url,False,,,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5ee68a-16f7-5281-a206-c47375afef6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cab9f22-01e4-433b-b663-8f60e02d9166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_Titles,,,au::18469,,,,lhps,lhps,Affiche,a6905aa0-b0a9-5fb4-b455-562312eb7ebd,kw,,au::18469:1,au::18469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1976183"",""au::18469"",""au::18469:1"",""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""Tmuzertje Kultuurateljee"",""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4""],""name"":""Tmuzertje Kultuurateljee"",""ark"":""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4"",""uri"":""/agents/corporate_entities/1976183"",""id"":""au::18469:1"",""resourceArk"":""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd,,,,,,,,,,,,
94b748ae-6660-5a1f-b7b3-0150c4c8885e,tg:lhps:47617,e73_Titles,,,au::54417,,,,lhps,lhps,Affiche,74fb9c84-51d1-5fba-920b-865318d40eba,kw,,au::54417:1,au::54417g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5822619"",""au::54417"",""au::54417:1"",""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""Chris Moens"",""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130""],""name"":""Chris Moens"",""ark"":""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130"",""uri"":""/agents/people/5822619"",""id"":""au::54417:1"",""resourceArk"":""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba,,,,,,,,,,,,
