ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43005,https://data.letterenhuis.be/ark:/24970/8e0f8c69-31cd-575c-8115-9cebaa9cb863,Affiches,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13e Wittefeesten  
Toeristische Autozoektocht  
Toeristische Fietszoektocht  
Een aangename rit door het land van Ernest Claes",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-08-06,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zichem,,au::100993:1,tg:lhps:43005_#1,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038939,referentienummer,False,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43005,brocade id,False,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43005/N,brocade url,False,,,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d0b25e-e058-55a9-954e-4919ab99d816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bbaba7-7cb3-4dfb-a388-f30d3ac99cfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8e0f8c69-31cd-575c-8115-9cebaa9cb863,tg:lhps:43005,e73_OriginalBrocade,,,au::3880,,,,lhps,,,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,agent,,,,,,,,,
