ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43193,record identifiers,https://data.letterenhuis.be/ark:/24970/d29b9758-8eef-50df-b071-2ffca37661e6,object identifier,Affiches,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3136e9-a343-46ef-ac96-1769a338fc10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833da587-da2c-4c07-a11f-18e3c0cf3afa"", ""inverseOntologyProperty"": """"}]"
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Coolsaet<br />
Overzichtstentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-08-30,1997-09-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wevelgem,,,Wevelgem (Kortrijk),au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,Wevelgem (Kortrijk),au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,,au::101161,remarks,Nederlands,"dlod={""name"":""Wevelgem (Kortrijk)"",""ark"":""ark:/83110/x0/1ca1f990-b64e-5edc-a978-4ef94ef2cef6"",""uri"":""/subjects/10824227"",""id"":""au::101161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039123,referentienummer,False,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43193,brocade id,False,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43193/N,brocade url,False,,,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32410363-a5fd-5df0-967a-e0cea1502c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e271d84b-2a5d-483a-a4f3-54ec9a311af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d29b9758-8eef-50df-b071-2ffca37661e6,tg:lhps:43193,e73_Titles,,,au::4373,,,,lhps,lhps,Affiche,8d87897f-de64-5482-bbe4-7c81a1ea4937,kw,,au::4373:1,au::4373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467911"",""au::4373"",""au::4373:1"",""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""Marcel Coolsaet"",""ark:/83110/x0/86341217-1e91-5c5c-8907-7e3acf987f46""],""name"":""Marcel Coolsaet"",""ark"":""ark:/83110/x0/86341217-1e91-5c5c-8907-7e3acf987f46"",""uri"":""/agents/people/467911"",""id"":""au::4373:1"",""resourceArk"":""ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d87897f-de64-5482-bbe4-7c81a1ea4937,,,,,,,,,,,,
