ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46084,record identifiers,https://data.letterenhuis.be/ark:/24970/0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,object identifier,Affiches,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9587c284-9d8c-4329-ae4d-8aa5fbf58d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aca4df1-e253-42e6-9613-646d97ca3e32"", ""inverseOntologyProperty"": """"}]"
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marthatentatief / Revue-avond / S.W.A.N. / David Bovée / Vitalski &amp; Sara De Bosschere brengen hulde aan J.M.H. Berckmans / Erik<br />
Vlaminck leest brieven van Dikke Freddy / The Boondocks, De Onrendabelen, JOhan Petit + fuif / Duinstraat 122</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-05-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,tg:lhps:46084_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041979,referentienummer,False,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46084,brocade id,False,,,,,,,,,,,,,,,,,
0bbb8426-7c4f-50d7-856c-ac47bbadd7b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46084/N,brocade url,False,,,,,,,,,,,,,,,,,
