ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58429,record identifiers,https://data.letterenhuis.be/ark:/24970/c47f093c-97d0-542a-bff2-abd6ed21bb73,object identifier,Affiches,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a6da0f-fe60-4348-850f-e1fef3864847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f8dc01-d22f-4692-a898-ff730bf4b0ac"", ""inverseOntologyProperty"": """"}]"
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<h1 id=""bib-voor-iedereen--teken-nu-op-wwwbibvooriedereenbe"">Bib voor iedereen / Teken nu op <a href=""http://www.bibvooriedereen.be"">www.bibvooriedereen.be</a></h1>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054222,referentienummer,False,,,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58429,brocade id,False,,,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58429/N,brocade url,False,,,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ec52cf-f7c6-5408-be0e-1244ad96b3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec06b707-39dc-404c-b2e4-ef2ba1b6687b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,e73_Titles,,,au::109999,,,,lhps,lhps,Affiche,9399c410-9387-59a3-9267-ccf347801b4b,ds,designers,au::109999:1,au::109999g:1,,"dlod={""suggest"":[""/agents/people/11769893"",""au::109999"",""au::109999:1"",""ark:/83110/x0/9399c410-9387-59a3-9267-ccf347801b4b"",""Eva Mouton"",""ark:/83110/x0/fd50cba0-a698-59c7-9e6d-10c9c17b3dd4""],""name"":""Eva Mouton"",""ark"":""ark:/83110/x0/fd50cba0-a698-59c7-9e6d-10c9c17b3dd4"",""uri"":""/agents/people/11769893"",""id"":""au::109999:1"",""resourceArk"":""ark:/83110/x0/9399c410-9387-59a3-9267-ccf347801b4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9399c410-9387-59a3-9267-ccf347801b4b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47f093c-97d0-542a-bff2-abd6ed21bb73,tg:lhps:58429,e73_Titles,,,au::14112,,,,lhps,lhps,Affiche,794c62c7-2b92-5aa1-b1c5-25bb503456a0,kw,,au::14112:1,au::14112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220255"",""au::14112"",""au::14112:1"",""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""Openbare Bibliotheken"",""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086""],""name"":""Openbare Bibliotheken"",""ark"":""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086"",""uri"":""/agents/corporate_entities/12220255"",""id"":""au::14112:1"",""resourceArk"":""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0,,,,,,,,,,,,
