ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44608,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe46694-fa14-5cdf-b94c-74536d6153a2,object identifier,Affiches,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d9566e-c073-4073-a010-fad385ea14a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889fc04d-9e37-447c-847a-7841606e3395"", ""inverseOntologyProperty"": """"}]"
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Star Arts Gallery<br />
Ludo Huys<br />
Sculpturen en schilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-16,1993-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040524,referentienummer,False,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44608,brocade id,False,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44608/N,brocade url,False,,,,,,,,,,,,,,,,,
0fe46694-fa14-5cdf-b94c-74536d6153a2,tg:lhps:44608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7baa66f-c0b9-57bc-84bc-6c5912fcd807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5832411e-3a3a-4c6e-8f73-fe4962ffebfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
