ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33733,record identifiers,https://data.letterenhuis.be/ark:/24970/b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,object identifier,Affiches,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie met foto; foto gesign. l.o. &quot;Arnold Genthe&quot;</p>
","<p>Kleurenlithografie met foto; foto gesign. l.o. &quot;Arnold Genthe&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0557199-0aa5-41e2-8d84-61bb5432e18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d2792b-6547-4be7-a6b2-62be68bde45d"", ""inverseOntologyProperty"": """"}]"
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Roll Call / a Masque of the Red Cross / By Percy Mac Kaye</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032914,referentienummer,False,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33733,brocade id,False,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33733/N,brocade url,False,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c9bb194-10d6-58ef-9183-6a60afba1809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8325a7da-3266-481a-bfe3-0e74e6e315a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_Titles,,,au::59151,,,,lhps,lhps,Affiche,e8e58862-8d29-537b-b1f3-bd7259ba7cac,ds,designers,au::59151:1,au::59151g:1,,"dlod={""suggest"":[""/agents/people/6329157"",""au::59151"",""au::59151:1"",""ark:/83110/x0/e8e58862-8d29-537b-b1f3-bd7259ba7cac"",""Arnold Genthe"",""ark:/83110/x0/efb3849a-38ab-59d9-a709-faf1b5e897b5""],""name"":""Arnold Genthe"",""ark"":""ark:/83110/x0/efb3849a-38ab-59d9-a709-faf1b5e897b5"",""uri"":""/agents/people/6329157"",""id"":""au::59151:1"",""resourceArk"":""ark:/83110/x0/e8e58862-8d29-537b-b1f3-bd7259ba7cac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8e58862-8d29-537b-b1f3-bd7259ba7cac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fe9eba-7cbf-5ff2-bc19-54f0fc8711a9,tg:lhps:33733,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
