ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30580,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1c7493-20cd-58ad-b217-ce29d43fe6f2,object identifier,Affiches,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3344e861-3431-4862-b7d9-89e3d7886f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bba642e-0b30-4a1a-9ef1-96af5aebd2eb"", ""inverseOntologyProperty"": """"}]"
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Schirren / Provinciaal Museum voor Moderne Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-08,1990-06-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029885,referentienummer,False,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30580,brocade id,False,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30580/N,brocade url,False,,,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23651dd-5f2b-5091-9777-1f386d758d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47cf7137-d8da-4803-a67f-cdc58d705676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_Titles,,,au::15242,,,,lhps,lhps,Affiche,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst"",""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""resourceArk"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,,,,,,,,,,,,
dd1c7493-20cd-58ad-b217-ce29d43fe6f2,tg:lhps:30580,e73_Titles,,,au::16570,,,,lhps,lhps,Affiche,fbc60a02-6e20-55a1-8a99-fd1f160971f7,kw,,au::16570:1,au::16570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772990"",""au::16570"",""au::16570:1"",""ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7"",""Fernand Schirren"",""ark:/83110/x0/46815c2a-a65d-5f50-81c1-c651eaf01609""],""name"":""Fernand Schirren"",""ark"":""ark:/83110/x0/46815c2a-a65d-5f50-81c1-c651eaf01609"",""uri"":""/agents/people/1772990"",""id"":""au::16570:1"",""resourceArk"":""ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7,,,,,,,,,,,,
