ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64478,record identifiers,https://data.letterenhuis.be/ark:/24970/4732b425-39cd-596b-b37e-51e6006396a2,object identifier,Affiches,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac869df-f7cc-4931-9578-d96f3059ca9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b2948e-528a-4cb2-8790-396e6b76be0f"", ""inverseOntologyProperty"": """"}]"
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>theater instituut nederland / De Tweede Verdieping / Gast van de maand Gabriel Gbadamosi / In het Auditorium op de tweede verdieping</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060238,referentienummer,False,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64478,brocade id,False,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64478/N,brocade url,False,,,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c66f3a1-93d9-5ef1-8167-639c47306a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c79ef3b-3305-4c30-807d-f416d42280bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4732b425-39cd-596b-b37e-51e6006396a2,tg:lhps:64478,e73_Titles,,,au::13553,,,,lhps,lhps,Affiche,e358f782-02c7-5ea8-b219-ec04bdc974cc,vb,,au::13553:1,au::13553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450171"",""au::13553"",""au::13553:1"",""ark:/83110/x0/e358f782-02c7-5ea8-b219-ec04bdc974cc"",""Nederlands Theater-Instituut"",""ark:/83110/x0/16aa9493-49d5-5486-9a08-e89feb3498c4""],""name"":""Nederlands Theater-Instituut"",""ark"":""ark:/83110/x0/16aa9493-49d5-5486-9a08-e89feb3498c4"",""uri"":""/agents/corporate_entities/1450171"",""id"":""au::13553:1"",""resourceArk"":""ark:/83110/x0/e358f782-02c7-5ea8-b219-ec04bdc974cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e358f782-02c7-5ea8-b219-ec04bdc974cc,,,,,,,,,,,,
