ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20817,https://data.letterenhuis.be/ark:/24970/91bb3a61-4b3e-52f0-a012-3cda0826c896,Affiches,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toon Haenen  
Toon zolder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-03,uuuu-05-17,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020187,referentienummer,False,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20817,brocade id,False,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20817/N,brocade url,False,,,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21cdd33-ede2-5e2a-8896-27f2d4ae59b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f680ca3a-0634-4f3f-8561-969ac65dc0b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
91bb3a61-4b3e-52f0-a012-3cda0826c896,tg:lhps:20817,e73_OriginalBrocade,,,au::8189,,,,lhps,,,99b9f580-e685-5e20-8c72-c36dce6fd718,kw,,au::8189:1,au::8189g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/876223"",""au::8189"",""au::8189:1"",""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""Antoon Haenen""],""name"":""Antoon Haenen"",""ark"":""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""uri"":""/agents/people/876223"",""id"":""au::8189:1"",""isCapacity"":false}",ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718,agent,,,,,,,,,
