ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18631,https://data.letterenhuis.be/ark:/24970/e7958df9-fde8-5992-a42e-fb7fc2f0a050,Affiches,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Filharmonische verening  
Europalia 75 Frankrijk  
Claude Coppens pianist",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-10-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Frankrijk,,au::102482:1,tg:lhps:18631_#1,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018013,referentienummer,False,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18631,brocade id,False,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18631/N,brocade url,False,,,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43bad85e-296d-532b-850d-025481cd03ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907492f1-43d0-4b8a-a699-1a6f0b06cf57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_OriginalBrocade,,,au::14726,,,,lhps,,,7186a079-6485-51f4-8527-43d33ab9978e,kw,,au::14726:1,au::14726g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575682"",""au::14726"",""au::14726:1"",""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""Filharmonische Vereniging [Brussel]""],""name"":""Filharmonische Vereniging [Brussel]"",""ark"":""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""uri"":""/agents/corporate_entities/1575682"",""id"":""au::14726:1"",""isCapacity"":false}",ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e,agent,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_OriginalBrocade,,,au::4412,,,,lhps,,,b802233c-0019-5b40-9576-eae5fa2f731c,kw,,au::4412:1,au::4412g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/472084"",""au::4412"",""au::4412:1"",""ark:/83110/x0/b802233c-0019-5b40-9576-eae5fa2f731c"",""Claude Coppens""],""name"":""Claude Coppens"",""ark"":""ark:/83110/x0/b802233c-0019-5b40-9576-eae5fa2f731c"",""uri"":""/agents/people/472084"",""id"":""au::4412:1"",""isCapacity"":false}",ark:/83110/x0/b802233c-0019-5b40-9576-eae5fa2f731c,agent,,,,,,,,,
e7958df9-fde8-5992-a42e-fb7fc2f0a050,tg:lhps:18631,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
