ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23993,record identifiers,https://data.letterenhuis.be/ark:/24970/5e222346-6ed3-5d86-99f3-cd0110bdaaae,object identifier,Affiches,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363432bf-d543-4d73-a18e-b07ad367b4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""501e5108-d7b9-449a-ba09-c1b6a845ab22"", ""inverseOntologyProperty"": """"}]"
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Für die dritte Dimension<br />
Zeichnungen und Projekte niederländischer Bildhauer<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-03-17,1978-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023335,referentienummer,False,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23993,brocade id,False,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23993/N,brocade url,False,,,,,,,,,,,,,,,,,
5e222346-6ed3-5d86-99f3-cd0110bdaaae,tg:lhps:23993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d17cf4d-5e59-5adf-befa-b3358542adad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba085f2-6541-4819-8ba8-1bcefca8bf81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
