ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47722,record identifiers,https://data.letterenhuis.be/ark:/24970/7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,object identifier,Affiches,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba96b215-2bed-4a0d-9e8d-9bd89736e02f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a376614f-d2ea-4d7d-9784-2b6805343fb3"", ""inverseOntologyProperty"": """"}]"
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bologna 1988 / Children's Book Fair / 1964-1988 25 years the celebration of youth</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-07,1988-04-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,,,,,,,au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,,au::103665,remarks,Nederlands,"dlod={""name"":""Bologna (Emilia-Romagna)"",""ark"":""ark:/83110/x0/30d37176-73e1-5e1c-8e54-67e23ae118b1"",""uri"":""/subjects/11092155"",""id"":""au::103665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043600,referentienummer,False,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47722,brocade id,False,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47722/N,brocade url,False,,,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc7ff81-3b71-5992-9842-6f1371c2ec43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f557ccd-eee9-47f7-8592-4173b779a8c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7b9daeb6-1bae-540c-bd80-b4eb1b3835fa,tg:lhps:47722,e73_Titles,,,au::9706:2:N,,,,lhps,lhps,Affiche,0df02dce-2322-52ef-92f8-751ac3c7573e,kw,,au::9706:1,au::9706g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jeugdboekenbeurzen"",""ark"":""ark:/83110/x0/ad92b519-bba9-5c0e-b0d8-7d119ebfa5f6"",""uri"":""/subjects/1038542"",""id"":""au::9706"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ad92b519-bba9-5c0e-b0d8-7d119ebfa5f6,,,,,,,,,,,,
