ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26202,record identifiers,https://data.letterenhuis.be/ark:/24970/b814cd35-b17c-5473-8d59-80fdaee286d1,object identifier,Affiches,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d8a0b2-ed5f-4631-9818-c89111f12bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cef0146-5975-4574-92b5-1d2fa9eec55c"", ""inverseOntologyProperty"": """"}]"
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lasiaika<br />
Glas - Zeit<br />
Museum für Kunst- und Kulturgeschichte der Stadt Dortmund</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-05-29,1985-07-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dortmund,,,Dortmund (Kreisfreie Stadt Dortmund),au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,Dortmund (Kreisfreie Stadt Dortmund),au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,au::102213,remarks,Nederlands,"dlod={""name"":""Dortmund (Kreisfreie Stadt Dortmund)"",""ark"":""ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb"",""uri"":""/subjects/10936791"",""id"":""au::102213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025528,referentienummer,False,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26202,brocade id,False,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26202/N,brocade url,False,,,,,,,,,,,,,,,,,
b814cd35-b17c-5473-8d59-80fdaee286d1,tg:lhps:26202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a36a0b-3362-5ce8-9027-7564b1e51ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb33765-e192-4731-9a1e-d8f8d36f4219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
