ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9635,https://data.letterenhuis.be/ark:/24970/6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,Affiches,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / 53e Groote GAKVO-Gala / Bizet's honderdjarige herdenking / Carmen / G. Bizet / Regie: Karel Schmitz / Met: / Georges Thill / Lucienne Anduran / Orkestleider: Hendrik Diels  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-02-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9635_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009453,referentienummer,False,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9635,brocade id,False,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9635/N,brocade url,False,,,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3226a8c-63a6-5ccd-97f9-a7f4e0f1110f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901b2577-0787-4cac-af11-c52bf20d2715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
6d40d4b5-5a74-5a32-8530-9d8fb7d9fb3a,tg:lhps:9635,e73_OriginalBrocade,,,au::16584,,,,lhps,,,3933bcc0-93d8-5afb-bb11-9249524ab19e,kw,,au::16584:1,au::16584g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774488"",""au::16584"",""au::16584:1"",""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""Karel Schmitz""],""name"":""Karel Schmitz"",""ark"":""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""uri"":""/agents/people/1774488"",""id"":""au::16584:1"",""isCapacity"":false}",ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e,agent,,,,,,,,,
