ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21558,https://data.letterenhuis.be/ark:/24970/46d76c52-1924-521d-880a-12375562fb3a,Affiches,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Openlucht Theater  
Groot Volkskunstfeest  
Met medewerking van de  
Katolieke Vlaamse Volkskunstfederatie  
Algemene leiding: Piet Jacobs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-05-25,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,au::100269:1,tg:lhps:21558_#1,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020915,referentienummer,False,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21558,brocade id,False,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21558/N,brocade url,False,,,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60a1509-4a36-5a06-a9eb-88e650223575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbed621-ceca-462b-88d4-e1c1e9eebb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_OriginalBrocade,,,au::14118,,,,lhps,,,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""isCapacity"":false}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,agent,,,,,,,,,
46d76c52-1924-521d-880a-12375562fb3a,tg:lhps:21558,e73_OriginalBrocade,,,au::9517,,,,lhps,,,b22b9568-1961-53fb-b987-c02a6157d8bc,kw,,au::9517:1,au::9517g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018319"",""au::9517"",""au::9517:1"",""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""Piet Jacobs""],""name"":""Piet Jacobs"",""ark"":""ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc"",""uri"":""/agents/people/1018319"",""id"":""au::9517:1"",""isCapacity"":false}",ark:/83110/x0/b22b9568-1961-53fb-b987-c02a6157d8bc,agent,,,,,,,,,
