ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56067,https://data.letterenhuis.be/ark:/24970/713169a8-0dfd-52dd-9f5a-280a85b4f326,Affiches,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Geert Goiris</p>
","<p>Foto: Geert Goiris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_CreationActors,,,au::58499,,,,lhps,lhps,Affiche,ca44d992-a8ea-540f-9cfd-c73701fee440,ds,designers,au::58499:1,au::58499g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6259393"",""au::58499"",""au::58499:1"",""ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440"",""Afreux""],""name"":""Afreux"",""ark"":""ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440"",""uri"":""/agents/corporate_entities/6259393"",""id"":""au::58499:1"",""isCapacity"":false}",ark:/83110/x0/ca44d992-a8ea-540f-9cfd-c73701fee440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"OpenNoord / Tentoonstellingen, theater, film, muziek, rondleidingen, performance... / Wandelingen en fietstochten met bekende Noord-Antwerpenaren / Tombolart met mooie kunstprijzen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2014-06-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56067_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051865,referentienummer,False,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56067,brocade id,False,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56067/N,brocade url,False,,,,,,,,,,,,,,,
713169a8-0dfd-52dd-9f5a-280a85b4f326,tg:lhps:56067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0540a77-d6b1-5d93-90ee-9c821654860f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfda776-d4ca-4629-a1df-b8f68831ff43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
