ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19761,record identifiers,https://data.letterenhuis.be/ark:/24970/2c8fdd77-ae2d-515f-8b95-351a462f9992,object identifier,Affiches,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e62a48-bae8-4c56-bc5b-ce38f4e74c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a832fe6-783c-43df-818e-91154fac2253"", ""inverseOntologyProperty"": """"}]"
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elckerlijc Genootschap<br />
De Kikkers<br />
Blijspel van Aristofanes<br />
door Arena - Den Haag<br />
Regie: Berend Boudewyn<br />
Muziek: Han Reiziger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-02-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019138,referentienummer,False,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19761,brocade id,False,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19761/N,brocade url,False,,,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689c8012-8b84-5a40-b4ed-44094c41e1d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69f051e-17e6-40fb-9b72-a11f11900150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c8fdd77-ae2d-515f-8b95-351a462f9992,tg:lhps:19761,e73_Titles,,,au::45548,,,,lhps,lhps,Affiche,89b18f34-977e-562c-bda2-d7f250d1b19e,kw,,au::45548:1,au::45548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873636"",""au::45548"",""au::45548:1"",""ark:/83110/x0/89b18f34-977e-562c-bda2-d7f250d1b19e"",""Han Reiziger"",""ark:/83110/x0/c55812c9-f8d3-51da-8ed0-b4e77bfe24d9""],""name"":""Han Reiziger"",""ark"":""ark:/83110/x0/c55812c9-f8d3-51da-8ed0-b4e77bfe24d9"",""uri"":""/agents/people/4873636"",""id"":""au::45548:1"",""resourceArk"":""ark:/83110/x0/89b18f34-977e-562c-bda2-d7f250d1b19e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89b18f34-977e-562c-bda2-d7f250d1b19e,,,,,,,,,,,,
