ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48911,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fd518c-6229-5ffb-8402-43d59475e0dd,object identifier,Affiches,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d36eb1d-4644-48ae-86d2-60494c034846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a85e0c-be83-4683-a0d2-13c7a9a8d563"", ""inverseOntologyProperty"": """"}]"
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heropening / Gemeente school / Maximum leerprogramma's / Opvoeding tot vrije staatburgers / Waarborgen U de: / Gemeentescholen van Deurne / Scholen van dezen tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48911.tif,image high resolution,,,,,,,,,,,,,d:lh:240393,e73_LegacyImages,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044788,referentienummer,False,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48911,brocade id,False,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48911/N,brocade url,False,,,,,,,,,,,,,,,,,
e1fd518c-6229-5ffb-8402-43d59475e0dd,tg:lhps:48911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced396ba-b5ea-5f41-9d15-a2177370785a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52ccc87-4bc1-4db6-a3f2-1bd1fcdffb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
