ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5690,https://data.letterenhuis.be/ark:/24970/3304f2b9-00d2-5791-9421-4c6e1272783a,Affiches,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_CreationActors,,,au::45242,,,,lhps,lhps,Affiche,27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,ds,designers,au::45242:1,au::45242g:1,,"dlod={""suggest"":[""/agents/people/4840894"",""au::45242"",""au::45242:1"",""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""Piet Vandekerckhove""],""name"":""Piet Vandekerckhove"",""ark"":""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""uri"":""/agents/people/4840894"",""id"":""au::45242:1"",""isCapacity"":false}",ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Architectuur te Gent:  
Analyses  
Museum voor Sierkunst",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-03-24,1978-05-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:5690_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005570,referentienummer,False,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5690,brocade id,False,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5690/N,brocade url,False,,,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6d3baf-47bd-590a-aa73-dd7ec393974b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3824c848-7d5d-4d45-bf4e-73f6056b50d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_OriginalBrocade,,,au::13332,,,,lhps,,,9cd21510-8723-5bb9-abbb-b68c85bb230a,kw,,au::13332:1,au::13332g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426524"",""au::13332"",""au::13332:1"",""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""Museum voor Sierkunst en Vormgeving""],""name"":""Museum voor Sierkunst en Vormgeving"",""ark"":""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""uri"":""/agents/corporate_entities/1426524"",""id"":""au::13332:1"",""isCapacity"":false}",ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a,agent,,,,,,,,,
3304f2b9-00d2-5791-9421-4c6e1272783a,tg:lhps:5690,e73_OriginalBrocade,,,au::18147,,,,lhps,,,2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,kw,,au::18147:1,au::18147g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941729"",""au::18147"",""au::18147:1"",""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""Tentoonstellingen Architectuur en Bouwkunde""],""name"":""Tentoonstellingen Architectuur en Bouwkunde"",""ark"":""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""uri"":""/agents/corporate_entities/1941729"",""id"":""au::18147:1"",""isCapacity"":false}",ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,agent,,,,,,,,,
