ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51351,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,object identifier,Affiches,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche van de befaamde Russische clown Andrei Nikolayev met persoonlijke opdracht gericht aan Hubert Lampo l.b.. Vertaling: &quot;Aan de hooggeëerde Hubert Lampo, de prachtige schrijver, van Andrei Nikolayev, een miserabele maker en uitvoerder van platte grapjes met witte argwaan, 1983 16-4, Holland&quot;</p>
","<p>Affiche van de befaamde Russische clown Andrei Nikolayev met persoonlijke opdracht gericht aan Hubert Lampo l.b.. Vertaling: &quot;Aan de hooggeëerde Hubert Lampo, de prachtige schrijver, van Andrei Nikolayev, een miserabele maker en uitvoerder van platte grapjes met witte argwaan, 1983 16-4, Holland&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0587c25-e6c2-46cb-b2f0-fa3cd3da702d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65438c46-db38-4ece-95c9-86e2b86c23c2"", ""inverseOntologyProperty"": """"}]"
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andrei Nikolayev</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,tg:lhps:51351,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51351.tif,image high resolution,,,,,,,,,,,,,d:lh:251754,e73_LegacyImages,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047205,referentienummer,False,,,,,,,,,,,,,,,,,
4dd98709-20c8-54b6-ab0f-7ca3c2ed4565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51351,brocade id,False,,,,,,,,,,,,,,,,,
