ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30997,https://data.letterenhuis.be/ark:/24970/9f1003bf-f6f3-59c4-aece-653dace08b71,Affiches,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studio Hendrik De Braekeleer / Schilderijen van Emiel Strauven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-09-26,1970-10-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30997_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030298,referentienummer,False,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30997,brocade id,False,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30997/N,brocade url,False,,,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b20400-cd01-57d3-aaf6-2e235cafb1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0f69fe-319e-41ae-9873-79993253eb9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9f1003bf-f6f3-59c4-aece-653dace08b71,tg:lhps:30997,e73_OriginalBrocade,,,au::17790,,,,lhps,,,c121311e-f713-586e-815d-eee492c11d75,kw,,au::17790:1,au::17790g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1903530"",""au::17790"",""au::17790:1"",""ark:/83110/x0/c121311e-f713-586e-815d-eee492c11d75"",""Emiel Strauven""],""name"":""Emiel Strauven"",""ark"":""ark:/83110/x0/c121311e-f713-586e-815d-eee492c11d75"",""uri"":""/agents/people/1903530"",""id"":""au::17790:1"",""isCapacity"":false}",ark:/83110/x0/c121311e-f713-586e-815d-eee492c11d75,agent,,,,,,,,,
