ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:356,record identifiers,https://data.letterenhuis.be/ark:/24970/84670fae-b972-55ba-902c-4feedd46c4e0,object identifier,Affiches,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223acecc-77be-475e-8e74-42ecfb9a0034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d65f9e-f84b-4072-bd65-05b5500771ba"", ""inverseOntologyProperty"": """"}]"
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen / [Foto Steen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000352,referentienummer,False,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:356,brocade id,False,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:356/N,brocade url,False,,,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a6ec43-6608-5bfa-a1bd-81f95f62a895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47fe8f0-c793-446f-8441-b03acb8f60d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effcd4ce-7ee6-5fe5-b6d8-937432e5cebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""285355df-c882-49a0-aa60-ed88730390af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_Titles,,,au::44437,,,,lhps,lhps,Affiche,14881ff3-119d-526a-84c5-6fc3f5a73a44,kw,,au::44437:1,au::44437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4754759"",""au::44437"",""au::44437:1"",""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""Antwerpen [Toerisme]"",""ark:/83110/x0/ff7fb1d0-3893-5c3c-83de-7db44a47d915""],""name"":""Antwerpen [Toerisme]"",""ark"":""ark:/83110/x0/ff7fb1d0-3893-5c3c-83de-7db44a47d915"",""uri"":""/agents/corporate_entities/4754759"",""id"":""au::44437:1"",""resourceArk"":""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44,,,,,,,,,,,,
84670fae-b972-55ba-902c-4feedd46c4e0,tg:lhps:356,e73_Titles,,,au::13310,,,,lhps,lhps,Affiche,b53c0bb6-4a4c-5629-ae06-fd39d8fba099,kw,,au::13310:1,au::13310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424170"",""au::13310"",""au::13310:1"",""ark:/83110/x0/b53c0bb6-4a4c-5629-ae06-fd39d8fba099"",""Museum Steen"",""ark:/83110/x0/4a510ba0-b016-53c0-9144-d4fe19bb02bd""],""name"":""Museum Steen"",""ark"":""ark:/83110/x0/4a510ba0-b016-53c0-9144-d4fe19bb02bd"",""uri"":""/agents/corporate_entities/1424170"",""id"":""au::13310:1"",""resourceArk"":""ark:/83110/x0/b53c0bb6-4a4c-5629-ae06-fd39d8fba099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b53c0bb6-4a4c-5629-ae06-fd39d8fba099,,,,,,,,,,,,
