ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36542,record identifiers,https://data.letterenhuis.be/ark:/24970/76f31730-64be-5889-8cd0-4bf53f74414a,object identifier,Affiches,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.b. &quot;M. Dudovich&quot;</p>
","<p>Kleurenlithografie; gesign. r.b. &quot;M. Dudovich&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ad201a-da6a-4942-84b2-fd5706b406de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a3757e1-afb0-42f4-9564-fc28608eeaa6"", ""inverseOntologyProperty"": """"}]"
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Padova / ENIT - FS Italia / Edizioni Star / Officine Impressa Gen. / Affissio,i e Publicità / Milano / Via C. Goldoni, 10</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035712,referentienummer,False,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36542,brocade id,False,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36542/N,brocade url,False,,,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0418111-0104-5bf1-a776-ee9c6a464865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54bc8f31-5ffa-44f6-a1bb-e89712ab9cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
76f31730-64be-5889-8cd0-4bf53f74414a,tg:lhps:36542,e73_Titles,,,au::59078,,,,lhps,lhps,Affiche,d4917e56-1d9c-5387-ad01-a9e23cf04b9b,ds,designers,au::59078:1,au::59078g:1,,"dlod={""suggest"":[""/agents/people/6321346"",""au::59078"",""au::59078:1"",""ark:/83110/x0/d4917e56-1d9c-5387-ad01-a9e23cf04b9b"",""Marcello Dudovich"",""ark:/83110/x0/c196ac9c-48ad-5142-a1bd-8324d0be9fd5""],""name"":""Marcello Dudovich"",""ark"":""ark:/83110/x0/c196ac9c-48ad-5142-a1bd-8324d0be9fd5"",""uri"":""/agents/people/6321346"",""id"":""au::59078:1"",""resourceArk"":""ark:/83110/x0/d4917e56-1d9c-5387-ad01-a9e23cf04b9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4917e56-1d9c-5387-ad01-a9e23cf04b9b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
