ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36133,record identifiers,https://data.letterenhuis.be/ark:/24970/56210be6-9098-59be-90b1-f551917ec2b2,object identifier,Affiches,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b658da-8f27-4973-a7a0-665cadf9f6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c71f76c-eba0-4ac4-96b0-9e651f2aa9cf"", ""inverseOntologyProperty"": """"}]"
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leslie Gabriëlse / Kunstschilder - Wandtapijten / CAW</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-05-27,1967-06-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035304,referentienummer,False,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36133,brocade id,False,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36133/N,brocade url,False,,,,,,,,,,,,,,,,,
56210be6-9098-59be-90b1-f551917ec2b2,tg:lhps:36133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80dbacb8-e84c-5353-9ea1-02f2ea8b5fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181e5a43-085f-4ab2-8a29-8e60f093b9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
